1355.2921199162283	0.99991866699328	0.0005372672858052584
1355.2935088438917	0.9993626548773866	0.0005372934601140031
1355.2948977717883	0.999311847878997	0.0005372057003256141
1355.296286699452	1.0002312694339843	0.0005375017226886826
1355.2976756271155	1.0008742667356962	0.0005375667515080814
1355.2990645547798	0.9996957377095639	0.0005373842672621274
1355.3004534824436	1.000397373573368	0.0005374515369449657
1355.3018424101072	1.0000058484931247	0.0005374622006478863
1355.3032313377716	0.9987871005191457	0.0005370688582303024
1355.304620265435	0.9995018329115907	0.0005373239004336221
1355.306009193332	1.0009797781790377	0.0005376686101867927
1355.307398120996	0.9994384091434066	0.0005372634236405903
1355.3087870486588	0.9995991310321249	0.0005372412976249315
1355.310175976323	0.9989239967288781	0.0005370720370950492
1355.3115649039876	0.9985216103557767	0.0005370988395872038
1355.312953831652	1.000099474823842	0.0005373790525724965
1355.3143427593154	1.0009130710259995	0.0005376024007185743
1355.3157316869783	1.0008225659512675	0.0005375753422604988
1355.3171206146428	0.9997628887960633	0.0005373493587667014
1355.3185095423073	0.9993852962394763	0.0005372205610839078
1355.3198984697374	1.0000106450198625	0.0005373422689363675
1355.3212873974007	1.0001814922162635	0.0005373521739631134
1355.3226763250652	1.0010311389665334	0.0005377171756310704
1355.3240652527297	0.9997651183370622	0.0005373026701087754
1355.325454180394	1.0002314087939301	0.0005373669572083419
1355.326843108057	0.9995138703339757	0.0005372589625317723
1355.3282320357205	1.0001202570972012	0.0005374487884568911
1355.329620963385	0.9995862637986175	0.0005373131383320212
1355.3310098910483	0.9999453297432054	0.0005373308438451315
1355.33239881848	0.999999865515519	0.0005374496406256062
1355.3337877461436	1.0004447834224948	0.0005375001048278878
1355.3351766738074	0.9999190497703584	0.000537338881642687
1355.3379545291352	0.9995612866719966	0.0005372892550117773
1355.339343456566	0.9999812185831602	0.0005373335512113841
1355.3407323842298	1.0001508160661887	0.0005373211418753983
1355.3421213118932	0.9998756119215941	0.0005373545862688094
1355.3435102395576	0.999900225268186	0.0005373182879618019
1355.3448991669893	0.9993961888255798	0.0005372983354661314
1355.3462880946527	1.0003169257776794	0.0005374718083198954
1355.3476770223165	1.0004544290724415	0.000537497284818671
1355.3490659497472	0.9979772758079227	0.0005369748188309935
1355.3504548774117	0.9995168008526601	0.000537400008799145
1355.351843805076	0.999188662061105	0.0005372811942297351
1355.353232732506	0.9997648999212236	0.0005374530273697997
1355.3546216601696	0.9998679692927187	0.0005372395132338607
1355.3560105878341	0.9991586208449468	0.0005372012576074209
1355.3573995152656	0.9965319091107152	0.0005366675187434782
1355.3587884429292	0.9954813699790086	0.0005363121506683185
1355.3601773703595	0.9949119527817153	0.0005361734142644832
1355.3615662980237	0.9932033215606819	0.0005357356259681756
1355.3629552254552	0.9904328921279705	0.0005351469390939276
1355.3643441531187	0.9918706474799234	0.0005353020545533661
1355.3657330807823	0.9906140563729112	0.0005350968596915984
1355.3671220082133	0.9909475554965684	0.0005351181432947462
1355.3685109358776	0.9913211627626991	0.0005352824718612352
1355.369899863309	0.9898757959036603	0.0005348900227219167
1355.371288790739	0.989565505304811	0.0005349226513344297
1355.3726777184029	0.989124799205399	0.0005348360084501403
1355.3740666458343	0.9886243897914291	0.0005346802097940875
1355.3754555734981	0.9904280120375435	0.0005349928537822073
1355.3768445009296	0.9892182483588337	0.0005347872518892374
1355.378233428593	0.9902432565060197	0.0005350390368485812
1355.379622356024	0.9882455053391123	0.000534650191199832
1355.3810112834553	0.9898447367844686	0.00053483209561553
1355.3824002111191	0.9898760433949422	0.0005349865823643047
1355.3837891385506	0.9900532195860492	0.0005349498116296676
1355.3851780662142	0.9888428303048764	0.000534686518960519
1355.3865669936445	0.9894040825518005	0.0005348584977440284
1355.387955921076	0.9894439288343128	0.000534781063125683
1355.3893448487402	0.9892921042307299	0.0005347576337090252
1355.390733776171	0.988833728510215	0.0005346661652163149
1355.3921227036017	0.989240081171317	0.0005347934052150936
1355.3935116310327	0.9896036117655367	0.0005347865184915166
1355.394900558697	0.9889932526225761	0.0005347143707556655
1355.3962894861284	0.9899167330006515	0.0005348523119832175
1355.3976784135584	0.9887040155378071	0.0005346693468148172
1355.4004562686537	0.989435283415497	0.000534869579810089
1355.401845196085	0.9890083517099283	0.0005347403602628014
1355.4032341235165	0.9894704151253286	0.0005347746543954449
1355.4046230509466	0.9897351825808802	0.0005348785837648605
1355.4060119783776	0.9891363398284893	0.0005348613803847971
1355.407400905809	0.9886654959277981	0.0005346078461415621
1355.4087898334728	0.989224614726906	0.0005348033795119851
1355.4101787609034	0.9897134343702664	0.0005349420916830331
1355.4115676883343	0.9893552701429258	0.0005346951384754516
1355.4129566157658	0.9902919164075933	0.0005350067488059742
1355.4143455431972	0.9900912749703698	0.0005350085395127064
1355.4157344706282	0.9893524782201651	0.0005347032583263589
1355.4171233980592	0.9901969609867735	0.0005349662817808098
1355.4185123254897	0.9891993373495968	0.0005347634253594254
1355.4199012529207	0.9894441913823631	0.0005347623847533329
1355.4212901803521	0.989895894708832	0.0005349447871088525
1355.4226791077836	0.9900867455002027	0.000534932060620631
1355.4240680352145	0.9900138249088606	0.0005348393732141568
1355.425456962645	0.9893996002249571	0.0005346912542713853
1355.426845890076	0.9894981547520906	0.0005348294074305256
1355.4282348175075	0.9895894503055541	0.0005347651469007942
1355.4296237449385	0.9891193852285468	0.000534702398657244
1355.4310126723685	0.9914528195402358	0.0005352161339059767
1355.4324015998	0.9910611606852399	0.0005351452658489304
1355.4337905272314	0.990807282734324	0.0005350122311968651
1355.4351794546628	0.9908455035913879	0.0005352434913839699
1355.4365683820938	0.9929900026179564	0.0005356417820729339
1355.4379573095239	0.9945083323978224	0.0005360374412245795
1355.4393462369553	0.9942861434704898	0.0005360601719661507
1355.440735164154	0.9970716501175932	0.0005366633940856633
1355.442124091585	0.9986108492391411	0.0005370532948378568
1355.4435130190159	0.9989597615701499	0.0005371349873309468
1355.4449019464464	1.0005996579503855	0.000537514646244037
1355.451846583369	0.9997169544541913	0.0005372785137472484
1355.4532355108	1.0005308588668909	0.0005374319045883121
1355.4546244379985	1.000662705658383	0.0005375166848438613
1355.4560133654295	1.0005146170661352	0.0005374605739995568
1355.4574022928603	0.9997626951756104	0.0005372422370450969
1355.458791220059	0.9995603325109654	0.0005372393692853981
1355.4601801474896	0.9984188673032276	0.0005370748689676596
1355.461569074921	0.9994869706808066	0.0005372647930562012
1355.4629580021192	1.000734714366386	0.0005376042682489488
1355.4643469295493	1.0000876470479523	0.0005373244867947143
1355.4657358569807	1.0002356867751916	0.000537326301520272
1355.4671247841793	0.9997777244946674	0.0005372692074623364
1355.4685137116103	0.9993635410335527	0.0005371539504604948
1355.4699026390413	0.9998930757296884	0.0005372919612955892
1355.471291566239	0.9992174616576334	0.0005371384306209277
1355.4726804936706	0.9994296685501302	0.0005373045480655531
1355.4740694208695	1.0002411720928042	0.0005374759166578024
1355.4754583482995	0.999494578777721	0.0005371329707244876
1355.4768472754972	1.0004448297515816	0.0005375650236057155
1355.4782362029289	0.9995303627098414	0.0005372031559333854
1355.4796251301277	0.9992732063911519	0.0005371958504883417
1355.4810140575592	1.0008050698069806	0.0005375840395028476
1355.4824029847564	0.9999723421349879	0.0005374332076550178
1355.4837919121871	1.000562229028549	0.0005374585659505272
1355.485180839386	1.000214049662771	0.0005374678733794973
1355.4865697668165	1.0006469709410981	0.0005375091713947646
1355.4879586940147	0.9996989695895611	0.0005372489196607774
1355.4893476214454	1.0000803126553184	0.0005373494905440991
1355.4907365486442	0.9993629873885975	0.0005372154945323414
1355.4921254758428	1.0002415332142747	0.0005374675864475034
1355.4935144032736	1.0000473974398003	0.0005373370968477703
1355.4949033304715	1.000242922790589	0.0005374349758519074
1355.4962922579025	0.999417717222014	0.0005373366999812509
1355.4976811851002	1.0008830063413705	0.0005376518879454285
1355.499070112299	1.000293015356498	0.0005372967889740032
1355.5004590397307	1.0004437730133988	0.0005375896754392889
1355.501847966928	1.000043721321947	0.0005373151284199187
1355.5032368941256	0.9994855078664414	0.0005372031739687083
1355.5046258215573	1.0000814110007739	0.0005374587226995108
1355.5060147487561	1.0007559943037947	0.0005375118076611303
1355.5074036759538	0.9990765043047781	0.0005371570320336714
1355.508792603151	0.9999928399820096	0.0005372202457319493
1355.5101815305827	1.0008798200570157	0.000537545365587246
1355.5115704577815	0.999562773189066	0.0005373354626240663
1355.5129593849792	0.9994132933574349	0.0005372945554630708
1355.5143483121774	0.9995871295991031	0.0005372285451016252
1355.5157372393753	0.9992494077478038	0.000537117835455192
1355.517126166807	1.0003868900990365	0.0005375000905743501
1355.5185150940056	0.9998303978005119	0.00053738964697102
1355.5199040212035	0.999574897871007	0.0005372393919078405
1355.5212929484014	0.9999049830797205	0.0005374064083795981
1355.5226818755996	1.000439117666783	0.0005375213959308298
1355.5240708027973	0.9997827986420394	0.0005373111458412654
1355.525459730229	0.9998956361914904	0.0005372858097399558
1355.5268486574269	1.00023198515075	0.0005373750328331814
1355.528237584625	0.9997638943484956	0.0005374368406076091
1355.5296265118236	0.9992053162930399	0.0005372318629622352
1355.5310154390215	0.9995646615567508	0.0005372528658286111
1355.5324043662204	1.0001602216780496	0.0005373891231238478
1355.533793293418	1.0002393834043433	0.0005374198858149544
1355.5351822206153	0.9998791614645297	0.0005372807783701805
1355.5365711478141	1.0013041525163524	0.0005376675628943809
1355.537960075013	1.0002681755305618	0.000537434900623511
1355.5393490022116	1.000813622003589	0.0005375592953881608
1355.5407379294095	0.9994608044803078	0.0005372417914629331
1355.542126856607	0.9994069273023943	0.0005372417049391539
1355.5435157838056	1.0005195237498243	0.000537498406732452
1355.5449047110042	0.999676957939419	0.0005372451086835073
1355.5462936382014	0.9993326117179421	0.0005372240631716584
1355.5476825653996	1.0001499278235515	0.000537417585385335
1355.5490714925982	0.9994085607910117	0.0005373066237607948
1355.550460419564	0.9989998696051315	0.0005373142141052858
1355.5518493467625	1.0005440911061334	0.0005375316530745864
1355.5532382739598	0.9998236064066572	0.000537436567148251
1355.554627201158	0.9999776470032483	0.0005373768912488013
1355.5560161283565	0.9998857717100996	0.000537224013925104
1355.5574050555547	0.9993390771588161	0.0005373206088357101
1355.5587939827533	1.0007297257700054	0.0005375313171612811
1355.5601829097182	1.0005209882033594	0.0005374455839988769
1355.5615718369163	0.9999883491205691	0.0005373509634367336
1355.562960764115	0.9996760570611521	0.0005373707623298695
1355.564349691313	0.9997566481274347	0.000537346297610536
1355.565738618278	1.0015766340347712	0.0005377922518339703
1355.567127545476	0.9994342361905655	0.0005372433968897052
1355.5685164726742	1.0001251648205558	0.0005373440029258044
1355.5699053998728	0.9996502326456935	0.0005373222993617437
1355.5712943268386	1.0000850446235965	0.0005374263918950664
1355.5726832540365	0.9999933933403797	0.0005373932473435193
1355.5740721812344	0.9997489478617351	0.0005373610363013403
1355.5754611081998	1.0002436490281217	0.0005373555626422656
1355.5768500353984	0.9997211139758468	0.0005373605213870261
1355.578238962597	0.9997316429913411	0.0005374174347235872
1355.5796278895614	1.0007251561223776	0.0005374570174581702
1355.5810168167595	1.0007743018568738	0.0005376524358019102
1355.5824057439581	0.9998694711173682	0.0005373733606954521
1355.583794670924	0.999560791850072	0.0005372416815349904
1355.585183598122	1.0003030373232575	0.0005375573965236805
1355.5865725250865	0.9995470319524059	0.000537166656829519
1355.587961452285	0.9999915598160428	0.0005373610047122989
1355.5893503794837	1.0001623268584943	0.0005374801228672515
1355.590739306449	1.0011461377864332	0.0005376672970377804
1355.5921282336467	1.000972755508095	0.0005375708065526917
1355.593517160612	1.00108925421999	0.0005375890326942167
1355.5949060878106	0.9997113460249977	0.0005372683221287888
1355.5962950147764	0.9999579881151629	0.0005373169889084738
1355.5976839419745	1.001023961381252	0.0005375657122753339
1355.5990728689399	1.0004128235881689	0.0005374532756666348
1355.6004617961376	0.9999912341101695	0.0005374150974020029
1355.6018507231029	0.9997351535746397	0.0005372993993459304
1355.6032396503015	1.0004985327453317	0.0005375502684669096
1355.6046285772668	1.000351294269271	0.0005375219495344029
1355.6060175042317	1.000912026746227	0.0005375772088165909
1355.6074064314303	0.9997934954121032	0.0005373615914880556
1355.6087953583956	1.000640404200375	0.0005375037612450941
1355.6101842855942	1.000849139965322	0.0005376323715113255
1355.6115732125595	0.99935027665093	0.0005371662058267237
1355.612962139524	1.0007103937047463	0.0005376181953309155
1355.6143510667225	0.9991999192258362	0.0005371545576974224
1355.6157399936883	1.0008676214751713	0.0005375352203949449
1355.617128920654	1.0002759817276627	0.0005375248902027834
1355.6185178478522	1.0002143688450915	0.00053739709930854
1355.6199067748166	0.9995206459233252	0.0005373444485625208
1355.6212957017824	0.9993619232508139	0.0005371977591632225
1355.6226846287482	1.0006559405902358	0.0005374720561564529
1355.6240735559456	1.0007640533871225	0.0005376101111030263
1355.6254624829107	1.0005869984023892	0.0005375303194682178
1355.6268514098765	1.0004061697285194	0.0005375549680461027
